2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,A+,5
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,A,9
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,A-,12
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,B+,6
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,B,14
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,B-,9
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,C+,14
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,C,11
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,C-,7
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,D+,6
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,D,4
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,D-,2
2017,Spring,Undergraduate,PSTAT,170,GRASSELLI_M_D,F,3
