2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,A,2
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,A-,5
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,B+,3
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,B,5
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,B-,4
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,C+,2
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,C,7
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,C-,3
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,D+,1
2015,Fall,Undergraduate,SPAN,4,VILLA_FERNAND,F,1
