2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A+,9
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A,25
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A-,45
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B+,44
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B,32
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B-,33
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C+,46
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C,28
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C-,26
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,D,16
2020,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,F,2
