2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,A,27
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,A-,24
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B,24
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B-,22
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,B+,29
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C,5
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C-,5
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,C+,13
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,D,2
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,D+,4
2020,Winter,Undergraduate,EARTH,4,DE_JONG_M_T,F,7
