2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A+,1
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A,6
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A-,13
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B+,10
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B,7
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B-,4
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,C+,2
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,F,7
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A+,4
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A,26
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,A-,42
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B+,25
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B,27
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,B-,11
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,C+,11
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,C,2
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,C-,2
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,D+,2
2019,Summer,Undergraduate,HIST,,BARBIERI-LOW,F,4
