2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,A+,23
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,A,17
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,A-,5
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,B+,1
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,B,2
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,B-,9
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,C+,4
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,C,6
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,D,1
2019,Winter,Undergraduate,CNCSP,197,JIMERSON_S_R,F,1
