2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A+,2
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A,14
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A-,7
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B+,9
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B,18
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B-,5
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C+,2
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C,9
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C-,4
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D,1
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D-,3
2018,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,F,7
