2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A+,7
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A,121
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A-,22
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B+,25
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B,151
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B-,16
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C+,26
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C,173
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D+,20
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D,51
2017,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,F,68
