2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,3
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,48
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,19
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,20
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,79
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,21
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,14
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,88
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,35
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,27
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,2
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,38
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,12
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,9
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,85
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,20
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,22
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,73
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,23
2017,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,12
