2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,16
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,273
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,201
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,217
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,316
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,165
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,92
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,166
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,77
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,12
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,72
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D-,2
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,34
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,3
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,33
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,23
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,17
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,71
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,61
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,19
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,42
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,11
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,7
2017,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,3
