2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A+,10
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A,77
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A-,33
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B+,42
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B,132
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B-,50
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C+,43
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C,142
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C-,6
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D+,17
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D,27
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D-,11
2017,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,F,45
