2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A+,16
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A,38
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A-,18
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B+,11
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B,40
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B-,16
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C+,15
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C,47
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D+,10
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D,18
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D-,15
2017,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,F,60
