2017,Winter,Undergraduate,CHEM,109,AUE_D_H,A+,5
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,A,10
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,A-,14
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,B+,11
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,B,32
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,B-,61
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,C+,41
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,C,73
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,C-,35
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,D+,14
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,D,47
2017,Winter,Undergraduate,CHEM,109,AUE_D_H,F,13
