2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A+,17
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A,32
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A-,53
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B+,66
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B,68
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B-,46
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C+,60
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C,51
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C-,44
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D+,31
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D,33
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D-,20
2017,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,F,89
