2018,Spring,Undergraduate,SOC,145,RAYMOND_E,A+,5
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,A,11
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,A-,13
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,B+,4
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,B,6
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,B-,10
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,C+,5
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,C,8
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,C-,6
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,D+,1
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,D,1
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,D-,2
2018,Spring,Undergraduate,SOC,145,RAYMOND_E,F,3
