2020,Spring,Undergraduate,HIST,149,WARE_R_T,A+,6
2020,Spring,Undergraduate,HIST,149,WARE_R_T,A,28
2020,Spring,Undergraduate,HIST,149,WARE_R_T,A-,28
2020,Spring,Undergraduate,HIST,149,WARE_R_T,B+,22
2020,Spring,Undergraduate,HIST,149,WARE_R_T,B,16
2020,Spring,Undergraduate,HIST,149,WARE_R_T,B-,8
2020,Spring,Undergraduate,HIST,149,WARE_R_T,C+,3
2020,Spring,Undergraduate,HIST,149,WARE_R_T,C,2
2020,Spring,Undergraduate,HIST,149,WARE_R_T,C-,2
2020,Spring,Undergraduate,HIST,149,WARE_R_T,F,7
