2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A+,2
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A,6
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A-,7
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B+,10
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B,4
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B-,2
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C+,4
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C,4
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C-,4
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,D,1
2017,Fall,Undergraduate,CHEM,173,HAYTON_T_W,F,2
