2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A+,1
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A,9
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A-,9
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B+,12
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B,8
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B-,2
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C+,8
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C,4
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C-,3
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,D+,2
2017,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,F,4
