2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,A+,5
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,A,9
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,A-,6
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,B+,18
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,B,16
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,B-,11
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,C+,9
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,C,7
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,C-,6
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,D+,1
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,D,2
2015,Fall,Undergraduate,HIST,4,AKULOV_D_A,F,8
