2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,A+,15
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,A,28
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,A-,13
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,B+,11
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,B,10
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,B-,6
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,C+,3
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,C,1
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,C-,1
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,D,2
2015,Fall,Undergraduate,MUS,17,MURPHY_P_J,F,5
