2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,A+,12
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,A,43
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,A-,28
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,B+,34
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,B,44
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,B-,17
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,C+,16
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,C,17
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,C-,4
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,D+,5
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,D,3
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,D-,1
2016,Spring,Undergraduate,LING,15,KENNEDY_R_A,F,11
