2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,A,51
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,A-,8
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,A+,7
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,B,6
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,B-,3
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,B+,10
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,C,2
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,C+,1
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,D,1
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,D-,1
2020,Winter,Undergraduate,CLASS,170,ERICKSON_B_L,F,3
