2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,A+,1
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,A,4
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,A-,13
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,B+,2
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,B,9
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,B-,5
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,C+,2
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,C,1
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,C-,2
2018,Winter,Undergraduate,MATRL,100,GIANOLA_D_S,D-,1
