2017,Summer,Undergraduate,EEMB,127,PARK_I_W,A+,1
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,A,7
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,A-,2
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,B+,1
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,B,6
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,B-,5
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,C+,5
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,C,4
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,C-,3
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,D+,2
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,D,4
2017,Summer,Undergraduate,EEMB,127,PARK_I_W,F,4
