2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,A+,4
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,A,15
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,A-,7
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,B+,6
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,B,12
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,B-,4
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,C+,4
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,C,6
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,C-,5
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,D+,1
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,D,2
2017,Summer,Undergraduate,CLASS,40,DUNN_F_M,F,11
