2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,A+,8
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,A,19
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,A-,27
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,B+,10
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,B,17
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,B-,10
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,C+,3
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,C,1
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,C-,3
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,D+,1
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,D,1
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,D-,1
2016,Spring,Undergraduate,MUS,17,MURPHY_P_J,F,3
