2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,A+,14
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,A,10
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,A-,2
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,B+,2
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,B,2
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,B-,2
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,C+,2
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,C,1
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,D,1
2020,Summer,Undergraduate,GEOG,176,JOHNSON_J_M,F,8
