2020,Winter,Undergraduate,SOC,155,TWINE_F_W,A,8
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,A-,5
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,A+,1
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,B,12
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,B-,4
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,B+,14
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,C,8
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,C-,1
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,C+,4
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,D,1
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,D-,3
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,D+,1
2020,Winter,Undergraduate,SOC,155,TWINE_F_W,F,6
