2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,A,1
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,A-,7
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B+,5
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B,2
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,B-,2
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C+,4
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C,1
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,C-,3
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,D+,1
2016,Winter,Undergraduate,ANTH,176,BROOKS_J_F,F,1
