2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A+,2
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A,54
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A-,38
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B+,21
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B,20
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B-,7
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C+,6
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C,4
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C-,1
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,D,1
2015,Fall,Undergraduate,ESS,2,HASSEMER_K_S,F,5
