2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A,11
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A-,9
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,F,1
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A,8
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A-,4
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,B+,5
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,C,1
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A,8
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,A-,4
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,B+,2
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,B,1
2017,Summer,Undergraduate,WRIT,105,MCHUGH_P,C,1
