2017,Summer,Undergraduate,WRIT,105,COTICH_C,A,2
2017,Summer,Undergraduate,WRIT,105,COTICH_C,A-,4
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B+,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B,7
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B-,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,C+,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,C,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,A+,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,A,2
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B+,4
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B,4
2017,Summer,Undergraduate,WRIT,105,COTICH_C,B-,1
2017,Summer,Undergraduate,WRIT,105,COTICH_C,C+,2
2017,Summer,Undergraduate,WRIT,105,COTICH_C,C,2
