2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,A,11
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,A-,2
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B+,5
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B,16
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B-,6
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C+,2
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C,13
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C-,5
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,D+,4
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,D,1
2019,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,F,3
