2021,Winter,Undergraduate,ENGL,134,WAID_C_J,A+,23
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,A,36
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,A-,13
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,B+,18
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,B,16
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,B-,7
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,C+,3
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,C,2
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,D+,1
2021,Winter,Undergraduate,ENGL,134,WAID_C_J,F,7
