2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,10
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,5
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,18
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,14
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,21
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,14
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,19
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,20
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,7
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,9
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,4
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,4
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,2
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,2
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,1
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,1
2016,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,1
