2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,A+,3
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,A,12
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,A-,10
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,B+,17
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,B,11
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,B-,31
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,C+,13
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,C,6
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,C-,8
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,D+,3
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,D,2
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,D-,1
2016,Fall,Undergraduate,COMM,88,MULLIN_D_I,F,2
