2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,A+,21
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,A,46
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,A-,30
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,B+,26
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,B,25
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,B-,15
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,C+,11
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,C,10
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,C-,5
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,D+,6
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,D,1
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,D-,3
2020,Fall,Undergraduate,GEOG,4,TRUGMAN_A_T,F,11
