2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A+,1
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A,9
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A-,2
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B+,1
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B,19
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B-,3
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C+,8
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C,41
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C-,1
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D+,4
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D,13
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D-,1
2018,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,F,8
