2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,A+,6
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,A,4
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,A-,4
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,B+,2
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,B,3
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,B-,3
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,C+,3
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,C,2
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,C-,1
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,D,1
2019,Winter,Undergraduate,ANTH,129,KRAFT_T_S,F,2
