2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,A+,7
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,A,5
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,A-,3
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,B+,3
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,B,2
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,C+,1
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,C,2
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,D+,1
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,D,1
2019,Winter,Undergraduate,ANTH,129,SALDIVAR_TANA,F,2
