2020,Spring,Undergraduate,ECON,100,QIN_C_Z,A+,4
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,A,98
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,A-,97
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,B+,58
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,B,66
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,B-,19
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,C+,19
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,C,9
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,C-,1
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,D,1
2020,Spring,Undergraduate,ECON,100,QIN_C_Z,F,7
