2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,A+,1
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,A,6
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,A-,4
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,B+,7
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,B,1
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,B-,7
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,C+,4
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,C,1
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,D,1
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,D-,2
2019,Summer,Undergraduate,COMM,145,MULLIN_C_R,F,1
