2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,A+,12
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,A,36
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,A-,29
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,B+,22
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,B,44
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,B-,21
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,C+,11
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,C,24
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,C-,17
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,D+,5
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,D,7
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,D-,5
2016,Fall,Undergraduate,PHIL,3,SCHAAL-O'CONN,F,12
