2016,Winter,Undergraduate,MATH,4,CHAI_L,A+,5
2016,Winter,Undergraduate,MATH,4,CHAI_L,A,17
2016,Winter,Undergraduate,MATH,4,CHAI_L,A-,12
2016,Winter,Undergraduate,MATH,4,CHAI_L,B+,11
2016,Winter,Undergraduate,MATH,4,CHAI_L,B,15
2016,Winter,Undergraduate,MATH,4,CHAI_L,B-,14
2016,Winter,Undergraduate,MATH,4,CHAI_L,C+,17
2016,Winter,Undergraduate,MATH,4,CHAI_L,C,14
2016,Winter,Undergraduate,MATH,4,CHAI_L,C-,8
2016,Winter,Undergraduate,MATH,4,CHAI_L,D+,8
2016,Winter,Undergraduate,MATH,4,CHAI_L,D,19
2016,Winter,Undergraduate,MATH,4,CHAI_L,F,6
