2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,A+,4
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,A,8
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,A-,20
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,B+,8
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,B,12
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,B-,10
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,C+,7
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,C,10
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,C-,11
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,D+,1
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,D,5
2019,Winter,Undergraduate,PHYS,24,POPESCU_P_F,F,4
