2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,A+,1
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,A,54
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,A-,30
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,B+,31
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,B,35
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,B-,20
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,C+,12
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,C,15
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,C-,7
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,D+,1
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,D,9
2018,Spring,Undergraduate,ANTH,3,SMITH_S_T,F,18
