2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,A+,19
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,A,270
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,A-,119
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,B+,101
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,B,85
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,B-,28
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,C+,12
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,C,15
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,C-,8
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,D+,1
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,D,4
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,D-,1
2021,Winter,Undergraduate,CLASS,40,DUNN_F_M,F,18
