2019,Spring,Undergraduate,EEMB,142,STIER_A_C,A,13
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,A-,5
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,B+,10
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,B,5
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,B-,5
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,C+,2
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,A,4
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,A-,2
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,B+,1
2019,Spring,Undergraduate,EEMB,142,STIER_A_C,B,1
