2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,A+,2
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,A,7
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,A-,9
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,B+,9
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,B,17
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,B-,8
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,C+,21
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,C,8
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,C-,14
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,D+,9
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,D,5
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,D-,4
2018,Spring,Undergraduate,PSY,163,GRAFTON_S_T,F,5
