2017,Winter,Undergraduate,ED,118,LUBACH_D_W,A,100
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,A-,45
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,B+,20
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,B,16
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,B-,6
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,C+,4
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,C,3
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,C-,1
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,D+,1
2017,Winter,Undergraduate,ED,118,LUBACH_D_W,D,1
