2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A+,1
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A,3
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A-,14
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B+,4
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B,5
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B-,6
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,C+,5
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,C,2
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,C-,4
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,D,2
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A+,3
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A,2
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,A-,3
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B+,3
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B,3
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,B-,1
2017,Fall,Undergraduate,EEMB,144,CARLSON_C_A,F,1
