2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A+,1
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,3
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,14
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B+,4
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,5
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,6
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C+,5
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C,2
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,C-,4
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,D,2
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A+,3
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A,2
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,A-,3
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B+,3
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B,3
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,B-,1
2017,Fall,Undergraduate,EEMB,144,SANTORO_A_E,F,1
