2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,1
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,5
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,13
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,11
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,12
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,15
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,10
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,14
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,4
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,4
2017,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,3
