2015,Fall,Undergraduate,CHIN,4,GUAN_D,A+,5
2015,Fall,Undergraduate,CHIN,4,GUAN_D,A,19
2015,Fall,Undergraduate,CHIN,4,GUAN_D,A-,3
2015,Fall,Undergraduate,CHIN,4,GUAN_D,B+,4
2015,Fall,Undergraduate,CHIN,4,GUAN_D,B,1
2015,Fall,Undergraduate,CHIN,4,GUAN_D,B-,1
2015,Fall,Undergraduate,CHIN,4,GUAN_D,C+,1
2015,Fall,Undergraduate,CHIN,4,GUAN_D,F,1
2015,Fall,Undergraduate,CHIN,4,GUAN_D,A+,5
2015,Fall,Undergraduate,CHIN,4,GUAN_D,A,9
2015,Fall,Undergraduate,CHIN,4,GUAN_D,A-,3
2015,Fall,Undergraduate,CHIN,4,GUAN_D,B+,3
