2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,A+,24
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,A,82
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,A-,46
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,B+,46
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,B,85
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,B-,48
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,C+,20
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,C,45
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,C-,21
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,D+,6
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,D,7
2018,Spring,Undergraduate,DANCE,45,PRESS_C_M,F,19
