2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A+,3
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A,9
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,A-,1
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B+,9
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B,16
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,B-,11
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C+,9
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C,18
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,C-,13
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,D,2
2019,Winter,Undergraduate,PSTAT,172,DUNCAN_I,F,8
