2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A+,12
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A,22
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A-,28
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B+,25
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B,24
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B-,14
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,C+,3
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,C,7
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,D,1
2018,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,F,1
