2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,29
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,210
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,155
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,48
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B,44
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B-,26
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C+,23
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C,20
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C-,6
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,D,4
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,F,10
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,16
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,3
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B-,1
2021,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,12
