2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,A,3
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,A-,9
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,B+,4
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,B,21
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,B-,10
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,C+,1
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,C,7
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,C-,10
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,D+,3
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,D,4
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,D-,1
2018,Spring,Undergraduate,PSY,7,HOROWITZ_E_J,F,1
