2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,A,29
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,A-,58
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,B+,58
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,B,70
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,B-,28
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,C+,19
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,C,9
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,C-,5
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,D+,1
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,D,3
2016,Fall,Undergraduate,COMM,89,JANSMA_L_L,F,3
