2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A+,4
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A,51
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A-,31
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B+,30
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B,35
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B-,14
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C+,13
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C,6
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C-,1
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,D,2
2019,Spring,Undergraduate,ENGL,101,MEYERS_T_R,F,3
