2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,6
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,105
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,124
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,B+,106
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,B,111
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,B-,94
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,C+,52
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,C,34
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,C-,9
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,D+,5
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,D,4
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,D-,1
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,F,29
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,1
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,7
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,1
2015,Fall,Undergraduate,CLASS,40,DUNN_F_M,B+,2
