2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,A,15
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,A-,6
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B+,7
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B,2
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B-,1
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,C,2
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,D,1
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,F,4
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,A,11
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,A-,5
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B+,7
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B,6
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,B-,1
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,C+,5
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,C,4
2019,Spring,Undergraduate,HIST,174,STEPHENS_C_C,F,3
