2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A+,20
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A,21
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A-,34
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B+,15
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B,11
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B-,14
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C+,6
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C,8
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C-,1
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D+,1
2016,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,F,7
